0.9968241552726856,-0.11456915326190169,-0.4358859600628193,2.8162173899211473,0.08581191772408303,-0.33786024890600347,1.2999863794186786,-2.5454094709202937e-06,6.805522308274559e-06,-3.353502759055682e-06,-8.178736743859231e-07,0.99999999975259,-2.1975101226035338e-05
1.7409214877238843,-0.7034806549352399,0.6852839894074853,-2.1233519159858956,-2.843511855476893,1.675600918366548,1.299999995728505,-6.71379106410076e-07,-1.1204430479821191e-07,3.8283587520013115e-07,8.190815720373139e-07,0.9999999999961632,-2.6184234856149e-06
1.3332850591317753,0.22280137074735448,-1.380834706998565,-1.4099710331640132,-1.178188347716331,3.085847692915512,1.3000013279053133,-4.039341380915863e-07,-1.0131624020522184e-06,-9.56341443615055e-07,-2.2506689559101846e-08,0.9999999999890983,-4.570393774729656e-06
1.0026578332997775,-0.008503050960657153,-0.2809402467205623,-2.994669032922526,0.31001997155895167,-2.2256713215256596,1.300000369922547,7.606526540173182e-07,-7.1034332352032e-07,-4.0290526581448065e-07,-2.479034241217306e-07,0.9999999999882049,-4.833886982909113e-06
-1.7769049470369231,3.141592653589793,0.6155808848849225,-2.766711943234667,3.2,1.6611432939687643,1.2999977738146173,-3.3242214121118156e-07,-1.1736275765551714e-07,2.0519308417855528e-07,3.730981163346861e-08,0.9999999999766923,-6.8243433031058115e-06
1.0593593710282445,-0.4737177532214705,-0.013248688410607064,-0.847050259247919,-0.16361746199450233,-1.9867591687188577,1.2999936874346305,7.008000814727146e-07,8.06509144902521e-06,-5.080870425748857e-06,2.199014782073959e-07,0.9999999997738,-2.0652753971393784e-05
1.0094758518028117,-0.6365667387668432,0.4917115060677958,0.3724528894751726,-0.11355463198355878,1.1716640453018274,1.3000004411479273,6.494454227942665e-08,-7.418604154641602e-07,3.0938659796071815e-07,-1.159203179153476e-07,0.9999999999906988,-4.300379695989047e-06
-1.8249243966526922,-2.7256235064006877,-0.36930413435864823,-0.9416929538021952,-2.982980085637357,-1.9951429365527895,1.300001001148418,1.0247631670975848e-06,-9.334319832486269e-07,-1.030520287247997e-08,-1.6267779284253186e-08,0.9999999999805728,-6.233294136411493e-06
-1.5199090201806722,2.7233461246162403,0.5608824826486294,0.9778741380553314,1.545825682358143,0.8524532393498724,1.2999975344424006,-1.1144372947546062e-06,6.600140898250289e-07,-2.90641699827546e-07,2.5342816759025076e-07,0.9999999999849135,-5.479443419524533e-06
1.555658895172843,0.5876108294282779,-0.9304535415860855,-0.995991219204931,2.1149415715761326,-1.9385816635471194,1.3000007199333452,-4.579458622428596e-07,-1.0812040154868514e-06,-2.2847292983487778e-08,-6.475174394236701e-08,0.9999999999781526,-6.6098371144365315e-06
-1.3624366862786235,-2.1020458376196025,-1.4708896395095132,-2.177182029059404,-1.3532317769841393,2.5472614574695416,1.29999919025053,2.7939969817394265e-07,1.1542773834349835e-07,-2.640935763868595e-07,-5.807979643595535e-07,0.9999999999944511,-3.2696450233686422e-06
1.8095160311407794,0.3079907492808397,-1.079063803586761,-0.015845302238826738,2.8881815752974433,-1.7385627217285815,1.3000008136481904,-7.875261494799e-08,8.556220429457326e-07,1.585352128990265e-07,1.0182523407577786e-07,0.9999999999916951,-4.071137845040456e-06
1.701457638732323,0.006179536880812784,-0.893997704804007,1.0086186813731008,2.1918205650662315,0.7244637954681492,1.3000005440554436,-7.621536567764511e-07,9.165878888827023e-07,-4.271858147867911e-08,-1.0592241304563635e-07,0.9999999999919812,-4.00307511133616e-06
1.5985452182108053,-1.0765478086345395,1.5334671537088582,-3.2,-1.9573803270013397,-3.2,1.30000047300142,-8.46484046108932e-07,5.373418973609535e-07,4.1136597541207424e-07,-5.444376866391299e-07,0.9999999999903518,-4.339409001477083e-06
1.2304663475579705,0.5551481766485761,-0.9823680603734917,2.9184928309246243,-0.9088648098421662,3.1920928522016747,1.3000016021855585,2.511840428533774e-07,8.779554477837585e-07,-1.4981394131594008e-07,3.902447353877745e-07,0.9999999999853435,-5.397996173345507e-06
-1.7288493126886992,-2.537199026744821,-0.5657760871431712,-3.0225572194659316,-2.80076697519468,0.45566915140970227,1.300001251674258,-1.803169197009823e-07,-3.136409941307706e-08,3.673537751838133e-07,3.4991543939897425e-07,0.9999999999930667,-3.689042610567881e-06
1.5707712067586674,-0.8407149349380154,0.6648730995653208,-1.928723143166418,-1.9111888680450462,-2.9739338046815846,1.3000000064461235,7.736846728683018e-09,-4.476019522880747e-07,1.0015461868253031e-07,8.571846505550105e-08,0.999999999989701,-4.536598562305902e-06
-1.0638886682879771,-2.5753125367671448,-1.0419389072858247,-0.5676372399822636,-0.28284219983236547,3.1535479969756417,1.3000000530599436,-2.1279041427358493e-07,-9.59108587467467e-07,4.337457994193189e-07,5.611709701084436e-07,0.9999999999988622,-1.331233221456707e-06
-1.7787639683905654,2.98064367532936,0.6574867061729905,-2.1773742610834033,-2.977348804121071,1.48712002624129,1.3000002776753865,2.6173224239241113e-07,-1.2882633273575522e-07,3.076862489402396e-07,-8.323459918245811e-08,0.9999999999947065,-3.2381192748186186e-06
-1.3287529197543326,3.141592653589793,1.2292508364753474,-2.112895900359095,1.3372139038020194,-3.2,1.3000015558452274,-4.5576878999687277e-07,-3.916673844992529e-07,-5.433201597798539e-07,2.132546178852136e-07,0.9999999999912731,-4.13679659776731e-06
1.2628173610193378,0.07352391038835406,-1.3246327031547387,-1.5413247639411036,-1.0313831963023625,-0.6897325327518085,1.2999994704162205,5.933310616386135e-07,2.206045748114486e-07,5.755868739136258e-07,-3.5851233974191347e-07,0.9999999999878698,-4.878589065324259e-06
-1.0662120121615,-3.0890569650955313,0.5682890875130893,2.311677044303104,-0.14715634102393985,-0.3624354516473971,1.2999998931792933,-3.849695731979444e-08,9.748589588916648e-08,-9.371042907126532e-08,-2.2489026267868024e-08,0.9999999999998773,-4.857798369785122e-07
1.4636449011509256,-1.0794227922361381,1.0641944855964915,0.2013836853856897,1.4408267014456164,1.3684239802299925,1.2999995600762142,-4.796922101714247e-08,-7.697806245345894e-07,1.1406783097161997e-06,3.2270755257775437e-07,0.9999999999943937,-3.1316272872688616e-06
1.1054507737627182,-0.8970898929225029,1.2519391855598982,2.6306321106469173,-0.528266570731728,-0.3989614560833876,1.3000006750420892,4.935249105096711e-07,5.804354909499459e-07,2.2416436360506315e-07,4.400642727162679e-07,0.9999999999938933,-3.4596851252502405e-06
1.050623990519648,0.35300943571606713,-1.3229629774018765,-0.5768562310971739,0.1326106197448799,2.704443729688997,1.300000466217851,-8.363324178487483e-08,-6.820366083841661e-07,2.624707542409159e-07,9.93652667941714e-08,0.9999999999893596,-4.604544094226871e-06
-1.07771498753306,-2.8768349907870765,0.44991632498889605,1.500317656624985,-0.34508408746366476,-0.9665031786866602,1.299998313776887,-2.3969808744186655e-07,2.7345034377586273e-08,7.359132130015452e-07,5.288933192722013e-08,0.9999999999868645,-5.072121187460871e-06
-1.3838009202282933,2.5137112027583166,1.6796028296932888,-0.7819655006774221,1.220523629358777,0.7991466766475223,1.299999470046033,4.4856992201987243e-07,-1.1683583624544586e-06,-6.571137328279333e-08,9.578324630968035e-07,0.9999999999907135,-4.201341536264841e-06
1.1369854193836524,-0.049151249392581614,-0.6274287322125924,0.32170982873529597,0.11896601336976187,0.4529412320787688,1.2999993873007438,8.816877415508254e-07,-1.1714114977632326e-07,2.80322936446815e-07,7.513860341371813e-07,0.9999999999917228,-3.988866928727148e-06
1.0244233058936307,-0.47426474873634394,0.1435023447539268,-0.7763209798887643,-0.4468438988992004,0.9778706292668844,1.2999983881105814,3.405329830483523e-07,-5.748759025680717e-08,6.629428938017864e-08,4.86335808849057e-07,0.9999999999867953,-5.1154911292531255e-06
1.1311191647540557,0.2514326720755517,-0.4998300127740172,2.25014839434788,-0.9335353092663154,1.2249606407015952,1.3000003756168748,-7.758601450602048e-07,9.519176186217793e-07,-1.1798501264320044e-07,6.956418506077395e-07,0.99999999998953,-4.521282716983273e-06
-1.0962222317953538,-2.3719997183036736,-0.6913926451427018,-2.898590684967672,-0.33912571276940684,1.9938196323839967,1.300000737238402,-9.256854160811728e-07,7.26676638170226e-07,8.689793575503504e-07,1.2253756214594487e-07,0.9999999999941671,-3.3008060442333425e-06
1.2925150221918311,-0.9481466466812807,1.4391473543187627,2.817649427845766,-0.983450821000948,-2.8268606437065444,1.3000010597401108,-4.247552564946255e-09,-2.0708292114064355e-07,-1.0292653500659565e-07,-2.319948111458705e-07,0.9999999999844983,-5.5622700374794085e-06
1.4078809885458239,-0.2945101962297248,-0.7123985163030035,1.3422774122313772,1.6698591374545908,-2.5634500361660155,1.3000007240242093,9.519703821234828e-09,-6.155939196092388e-07,-3.449624109428402e-07,4.955124053901113e-07,0.9999999999921191,-3.9239386939189176e-06
1.1624076967894665,0.45701273795852043,-1.3172084636843042,-2.2900698772796324,-0.829240805796866,1.7051080800512368,1.2999970318973002,5.460993119353666e-06,8.302750813307925e-06,-4.315379576981503e-06,-5.187451367379446e-06,0.9999999997705807,-2.0329933250562036e-05
-1.1323687443520423,-2.144517647699128,-1.2766244399263866,-0.5346648833199387,0.4462091238931786,2.2568434212764537,1.300000974449415,3.721973937753572e-07,3.820917711918009e-07,-1.1738451336984594e-08,-4.7631603787901134e-07,0.9999999999822662,-5.936359636163923e-06
1.8294615922470672,0.21911284281324594,-0.5975075354194065,-1.5978017917466218,2.60950033976374,2.0770394312266394,1.3000000506117637,9.880467832053594e-08,-5.176062398880075e-07,-2.2670471588605683e-07,-2.817500917948253e-07,0.9999999999790405,-6.464362538216627e-06
1.024698302737469,-0.63404154271549,0.6835969491578818,3.199647146236457,-0.03266237611731693,-0.5346387436509814,1.3000055240353825,-6.2499253281650914e-06,-1.1369139867075874e-06,-2.3616689964587987e-06,-1.6949453166574362e-06,0.9999999999086181,-1.3202780431707682e-05
-1.6304451951276575,-2.0884763716685355,-1.0175009617100315,-3.150555643943895,-2.110638814983878,2.844355218091145,1.2999962839774184,3.342552234394802e-06,5.420065052257457e-06,-7.338275684081769e-07,4.441110609099489e-06,0.9999999998234438,-1.824419315809884e-05
0.9869188148369081,-0.46840475603492965,0.3160967082637659,1.946243178209311,0.2609263537973155,-1.038795076942212,1.2999987303579594,1.0074532305439943e-06,5.083370008713358e-07,3.583349111908686e-07,2.6688559628038965e-07,0.9999999999863463,-5.206518138213466e-06
-1.0603331347399043,-2.5778343772345864,-0.6833451273502702,0.00968073431766749,-0.09462332900130124,0.7090820339314226,1.3000014821250705,1.3828323808227166e-07,-3.9773266846840365e-07,-1.0132882816164315e-07,1.4703683261431509e-07,0.9999999999859168,-5.304196424201933e-06
-1.7387755921856047,3.141592653589793,0.4656043707960288,-2.0157920516731562,3.2,1.6834851018763781,1.2999990690980399,-4.252860495956349e-07,-2.2528128173040387e-07,3.4115740245145026e-07,-1.1472537576533301e-07,0.9999999999824531,-5.913033514358537e-06
1.7205936439809526,-0.2513011425847782,-0.114064700720607,0.10047892102286987,2.845796670216978,-1.1475289469253918,1.2999936851621363,-2.7816208793759977e-06,-2.812174749796027e-06,5.55531735458873e-07,-4.599755251812041e-07,0.999999999715355,-2.3848888125767972e-05
1.2871801334005617,-0.9192482319701576,1.235682408169471,2.97599962558108,-1.0853616723089092,-0.41825943133858356,1.3000013901080956,4.7452063779396874e-08,-2.3378069560277464e-07,3.780555827910625e-07,-6.064997719548734e-08,0.9999999999915439,-4.094561433481014e-06
1.1678899450558073,-0.8661889377033866,0.7869893925841484,-1.7087516437179875,-0.5549595491766486,2.8534353121380747,1.2999996554997473,-1.7888975703276694e-07,-1.0538297631442722e-06,3.695081844039788e-08,-3.350880586068272e-08,0.9999999999862977,-5.234699381316766e-06
1.120363202862551,0.21707889613430745,-0.6457442222892926,2.695653840889973,-0.6683174931843171,0.9440793395286453,1.299999355198324,1.306115392806507e-07,-9.522170997434148e-07,-1.1944364886448457e-07,-4.1655910287508746e-07,0.9999999999912339,-4.164625766201522e-06
1.103628009848159,0.023999800206704534,-0.4280802328480372,2.516240532886783,-0.299864307593855,-0.29334900521605334,1.3000017524894258,-6.970074229608152e-08,6.028612372740555e-07,1.7717028192251182e-07,-7.975189889102197e-08,0.999999999985561,-5.370290751689505e-06
1.2126819922452232,-1.0496782967834064,1.19854342156204,-2.876020419425392,-1.0092789319984785,0.10122825525936237,1.299999161120152,3.309503887776922e-07,-1.2421377650317477e-06,4.956970656948775e-07,4.203769865158207e-07,0.9999999999918103,-3.9945962885160336e-06
-1.251393567082318,-2.533985467247592,-1.271325984595357,1.2916771646197738,0.847600667987176,1.0746285527916535,1.299998705017188,3.684749439624016e-07,2.4688152208203515e-07,-4.504382600397143e-07,-6.61585152903942e-08,0.9999999999903922,-4.359809268357408e-06
1.4849312106892594,-0.9230189388675798,1.564749139198903,-1.4172521312657524,1.8413765693745818,-2.812699300666953,1.2999978317534038,-2.6065007378412523e-07,7.268401137682027e-07,-5.425975653369289e-07,2.68706234725702e-07,0.9999999999892496,-4.597192065523888e-06
1.0511718990288987,0.46445218375553277,-1.4533782236452784,-0.3254528408979281,0.5134283330248771,-2.86705334021576,1.2999950566437732,3.090355439557987e-06,-1.5264171863175185e-06,7.020423125782995e-06,2.3676211869793895e-06,0.9999999999361828,-8.528904940364323e-06
1.425097484309758,-0.39687695229088343,-0.5290401718494138,-1.0461799777213763,-1.6823971493788896,2.142209899590772,1.3000001815175246,-9.739151737349976e-07,-3.2092990541825696e-07,-1.9646897139602545e-07,4.939846978334887e-07,0.9999999999889919,-4.661925892304304e-06
-1.6762044821802775,3.0736190743446286,1.0238366950354323,-1.2499433720310726,2.2646623262319694,-0.26950123777720747,1.3000008501182094,1.6594346400034504e-07,-1.0332114206826154e-06,-1.683899863879139e-07,3.6931911797832125e-07,0.9999999999798832,-6.329981533459537e-06
-1.1242179340710168,-3.141592653589793,0.7077015702853862,-2.068775537755922,0.024820075292039997,0.8355201073601358,1.299999188943021,-1.4279329090207254e-06,-3.6315455507140167e-07,4.0806119791011396e-08,-1.52210902017039e-08,0.9999999999864244,-5.210498240398711e-06
1.4761650333669978,0.4362785940109285,-1.5565015707787375,-2.173770184211572,-1.6654580824540277,-0.3277728966198249,1.3000003867567698,-5.762726638101306e-07,-9.278716317646464e-07,2.126853605334779e-07,6.35054801539726e-07,0.9999999999899605,-4.430648762619412e-06
1.0238299316149038,-0.06699513121476983,-0.46240711650566,-0.29837021799370256,-0.07630302215720901,0.0581721413342987,1.2999982871470555,-8.764162263027575e-07,5.4543262058505504e-08,1.3241771871111973e-07,2.394866142747422e-07,0.9999999999869804,-5.0955094076384685e-06
1.788700004592092,-0.8251978392845987,1.0391180548811259,-3.081534655453593,-2.8274299734299486,1.0112057914180859,1.3000039603475948,-7.683263042449436e-06,-7.874875095688722e-06,-5.000915511354066e-07,-6.111796396244195e-07,0.9999999997832004,-2.0808065420356098e-05
0.9786599010606617,-0.004746764797146922,-0.6303124194994605,0.1920811823046746,-0.1894062065060565,0.5342979529065227,1.299999511493616,-5.089331020906621e-07,-3.038213460653377e-07,-5.971546934048905e-07,5.98203371460339e-08,0.9999999999854652,-5.35810751452024e-06
1.0441785311127054,8.0951140998383e-05,-1.05244993635484,0.6603065747612272,0.2595786820906287,2.6985362899206273,1.3000033702489624,-1.0150756851078564e-05,3.9226834928419003e-07,-1.7306099989047028e-06,-4.4098286492932366e-07,0.9999999997499048,-2.2293512888931986e-05
1.4043593309736742,-0.5897238826950582,1.1319466916164334,1.9753331432256476,-1.3953845362523245,-1.061857803316401,1.3000052788368706,-7.041541966778309e-06,5.621910610589624e-06,1.86951220435946e-06,-4.1865210208022665e-06,0.9999999998323972,-1.7725221607829215e-05
1.1384705552034609,0.653147136772054,-1.4482517793119736,-0.5789996302572319,0.8632160208180876,-2.9507184079347026,1.2999995131358837,5.603187054515172e-07,-1.893110681486248e-07,6.060142812029865e-07,-3.681352979729485e-07,0.9999999999955912,-2.8835145548722547e-06
1.834289692061181,0.04180235776975454,-0.39555530182347437,-1.8827463855215518,-3.039674157695831,-2.364328480890873,1.299998196006362,-6.843448866497183e-07,-8.49172637097779e-07,2.5765495108757727e-07,1.425020615346474e-07,0.9999999999862628,-5.233308471852136e-06
-1.1779596278102307,-2.164314659433215,-0.8958017535165063,-1.3472013820272049,0.7468181661231879,2.7186371738108623,1.299997096737794,-5.6322072774724784e-06,-6.771132717573639e-06,-3.8850634632466684e-07,4.34562608042502e-06,0.9999999999825706,-3.977859822545378e-06
1.043671332079425,-0.30958861052179854,0.15522895537218148,1.8227046755136933,-0.23842335197149905,0.28474109514691637,1.3000006714227104,9.77791890244275e-09,1.4527014971903896e-06,3.946419235671985e-07,5.320962025538909e-07,0.999999999993822,-3.452086263359958e-06
