-0.020622923390963454,0.002951852744672139,1.0546152537264362,2.2318851264443814e-08,3.244250137936696e-08,-8.34140415327907e-09,0.9999999999999992,5.748645576783523e-08,-0.004914025068287534,-0.5551407591234577,1.1002155562432885,-0.5450747993384608,0.0032059252288957982,-4.935212586756956e-08,-0.004913957799889167,-0.5551487998896958,1.100231533269835,-0.5450827271498092,0.00320596457848459,-0.9631823281645454,-0.202894525544075,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2144956830956901,-1.9789524290547102,2.3047072772564996,-2.1090811107677667,-1.3180306736628988,1.301579289679,-0.5481444015387654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013869971523582525,-1.170744128176739
-0.014586343245932607,0.051627989957009256,1.1092080861393212,-2.0844034705405243e-06,-1.6973043683694154e-06,-1.8225131052492226e-06,0.9999999999947264,-3.0308227075230794e-07,-0.0785982171017423,-0.37754836871648056,0.7370975446360313,-0.35954722850239557,0.07689059381131413,8.206937936873963e-07,-0.07859745506443293,-0.37754657419990834,0.7370905412322694,-0.3595437275008427,0.07689431608488324,-1.193805208368,0.693194805922652,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480582623205159,-0.9295927555800251,2.3047072772564996,-1.326505698052156,-1.1360832585204568,-0.22868309555142285,-0.04439318173713966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432129108130351,-1.0754793664265587
-0.011310741430589579,0.017508904128410406,1.0832003089813143,-3.66966097763302e-06,3.5823219100637647e-06,-6.73320188422838e-06,0.9999999999641822,8.74709652046848e-06,-0.02780762577264774,-0.46319595920512674,0.9336260187280476,-0.47043794051275134,0.026125488804217886,-1.3529323766226298e-05,-0.027811138677531547,-0.4632367017852022,0.9337024511485862,-0.47045367095504015,0.02611837158407728,0.18126205396212164,0.2277665709333193,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2203257019411555,-1.034272133788169,2.0413588821276085,-0.7146612724959491,-0.7314492424065036,-1.0603949292345405,-0.4739079298158546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,-1.24354709205
-0.043645012133707486,0.01005241285082075,1.0919600676028351,-1.6719652798392741e-06,-4.6909501386867115e-06,2.586502670232011e-06,0.9999999999842547,-1.596585525387106e-05,-0.015751809486761408,-0.48183227936159156,0.8643215117087948,-0.382474813590021,0.014032205677184084,-1.6524303582180912e-05,-0.015739627727438255,-0.4818704625579657,0.8644070544186048,-0.38253378366219987,0.014040917478375185,-0.17170137140167896,0.20502749290733208,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268036200034085,-0.7448968787316871,2.2300662859844493,-0.13205111460734753,1.5189860360120415,0.8858261127288737,0.003452551480934979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804331571689379,-0.931131311084438
-0.0724087639069944,-0.03752585486199781,1.122449104977849,-3.204518813167703e-09,5.6869901634830044e-11,-2.3678226822178522e-11,1.0,1.370336302366073e-10,0.056061191868490776,-0.39461523412700245,0.5882236397799009,-0.1936084043615323,-0.05776917660735642,3.73073067289127e-08,0.05606113031551351,-0.3946136865230427,0.5882204563615939,-0.19360676602914018,-0.05776912325826547,0.21304548752422242,0.7064129990243359,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118914645353247,-0.9710701193098826,2.206482393362989,-0.1819472637381512,2.3117958920582673,-1.301579289679,-0.5949193778673886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06678014478693463,-0.5694383442659173
-0.08438421265725392,-0.027289578821433694,1.1087451169379985,-4.917379710470338e-12,-5.780054673599976e-12,-1.8317141674089765e-12,1.0,1.108419184022173e-09,0.041639708067661214,-0.46657309443133005,0.7007099705308379,-0.23413687650720638,-0.04334770699940202,8.538167370166881e-10,0.041639646665131196,-0.46657243718220204,0.7007080366340933,-0.23413559975418183,-0.043347645742449224,0.06190311114465305,0.5908998094668061,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4704755929479867,-1.2810194935160777,2.3006564408771846,-0.14275310801699456,-2.3557804539002065,1.3011801837367707,-0.6230670675910117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1263435103896513,-0.3579636952173862
-0.050742675031942394,-0.029578332167447843,1.0961357256903062,1.7621975985726064e-09,-3.416048739370405e-07,1.23634959159107e-07,0.999999999999934,4.805118557679874e-06,0.04600457667870028,-0.4751359158404267,0.8268008161431553,-0.3516638953271028,-0.04771301474586126,2.421924034091311e-06,0.04599633645363363,-0.47520286160817654,0.8269619646938471,-0.351758523533561,-0.047704256728371974,0.24455126008509107,0.4720380528668926,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118914645353247,-0.7275876958570041,2.252229492804531,-2.091842022675307,-0.0964428153910334,0.5140500860261465,-0.6366479616168126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,-1.24354709205
-0.010429314971306586,-0.020994533735802474,1.0793046404773559,1.7266843931053173e-07,-3.1373279576538056e-08,-9.861594843642222e-08,0.9999999999999797,1.2939487737237865e-05,0.03354428346449249,-0.4728564033260209,0.9577561924254215,-0.4848992128707177,-0.035252287337342605,1.0387562523636755e-06,0.03354733179848285,-0.4728086650311718,0.9576436562369086,-0.48483509046732925,-0.03525551635552539,0.4068952058006858,-0.10017515546985012,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4897646092045955,-0.6141103770012275,2.106923904968737,-2.116285714609221,-1.2255842465963331,1.301579289679,0.6360119555138722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978081513902591,-1.24354709205
-0.013297930422674705,-0.012269173439644204,1.0799788881611163,-2.2378677274993384e-16,6.542627261781251e-16,7.732552474163736e-16,1.0,-5.629620670323997e-09,0.019590706850033245,-0.4757706531040048,0.9541055044171963,-0.4783348507539606,-0.021298711708210565,-5.639091236581319e-09,0.019590707301661747,-0.4757706410978311,0.9541054760276633,-0.4783348343634792,-0.021298712179264538,-0.13848896197057217,-0.20026184318359014,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3427864520761734,-0.6466531692097087,2.3047072772564996,-2.17808364002365,-2.3876104167265,-1.2976198487117105,-0.5169415974626003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603828709433686,-1.10519665393651
0.009004186962803164,-0.004979094403086145,1.083244103393647,5.090367572834445e-20,1.8072774247865588e-20,-3.305860821581094e-20,1.0,-1.078960957903113e-11,0.007909933300982141,-0.4325518671184283,0.9372195955109455,-0.5046677283924066,-0.009617933301113555,1.0631996075150633e-10,0.007909904111176867,-0.43255142098102684,0.9372186687312293,-0.504667247735126,-0.009617904090026882,1.193805208368,-0.202894525544075,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4961330817076344,-0.3160308187024478,2.211791125618099,-1.9773228715531816,-2.325160896296196,-1.2970851675951285,0.6088256387599263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413261299036858,-1.2263695316447965
-0.017675103259083384,-0.072692550038149,1.094383923165477,1.6635334452540893e-06,-9.02083020617765e-07,-3.389927231104314e-07,0.9999999999981519,1.2975753346339185e-05,0.11297665618791167,-0.4260008066092224,0.8315120677009968,-0.40550445987750716,-0.11468326925269201,3.997674727238026e-06,0.11297422407298514,-0.42601699591407116,0.8315334235561472,-0.40551460643232073,-0.11468145435031957,1.1763094084326173,0.5606588583538005,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118914645353247,-1.5679541483829655,2.3029595726196845,-2.144826029473301,-1.2367844700631345,1.301579289679,0.6466444878640999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14949405383409786,-1.24354709205
-0.012852980908875308,-0.05575104183497289,1.0637825060175676,-1.2868608481283572e-07,-3.5755404653208494e-09,7.330681671552306e-09,0.9999999999999917,-2.887867870779026e-08,0.0911287776513162,-0.5130180804747079,1.0366320852822986,-0.5236140316107417,-0.09283565945705925,-4.4550162906708e-07,0.09112479890374653,-0.5130662679344096,1.0367359097347855,-0.5236694491732906,-0.09283311161182652,1.163355862600381,0.2031176280536983,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118914645353247,-2.1807814604864038,2.276127457830464,-2.146833657179544,2.3792912570979254,1.215500753703046,0.6442189561101953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10910935299156913,-0.744654263536178
0.0015794040881741604,-0.020616012611617624,1.0530088374551687,-4.933606445402274e-11,4.399824099497518e-12,-1.3374345324469372e-11,1.0,1.832694550453804e-06,0.03438843572378152,-0.5231862899411849,1.1112334793303567,-0.5880471703749237,-0.03609625437837019,1.818916654978978e-06,0.03438843068728658,-0.5231862942609963,1.1112334725262867,-0.5880471613772114,-0.03609625218487895,1.1872454298751465,-0.202894525544075,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118914645353247,-2.097330841446985,2.0792214579433033,-2.17808364002365,2.3876104167265,1.1994903506810208,-0.5813748026023757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,-0.7627463268022557
0.004992486660989188,-0.0233019792525756,1.067927425938355,-7.348384833854162e-11,2.338054988384571e-10,-1.2763762725392764e-10,1.0,-5.336287342783144e-06,0.03792402617859908,-0.4797501325984291,1.0274268930271369,-0.5476762113318169,-0.03963216136163074,2.0123609076352106e-09,0.037922478954328286,-0.4797252799139499,1.0273735588577082,-0.5476482789379554,-0.03963047879175044,1.1741944288473707,-0.202894525544075,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118914645353247,-1.5001653375132884,2.0092687253830555,-2.1719542495892337,2.3844361290311027,0.9799176901165347,0.6466444878640999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499264770023834,-0.6001765183713829
0.005507056115896677,-0.022985449832655037,1.06950798366062,-7.217422694596155e-13,-9.2480574596205e-16,3.2020576554270367e-16,1.0,-3.310680950164357e-12,0.03731302978854719,-0.4747288415611228,1.0181650784789342,-0.5434362369198626,-0.03902102978740679,-7.098036159543556e-13,0.037313030115324504,-0.4747288223841481,1.0181650325868907,-0.5434362102033069,-0.03902103011310821,1.1840753736814646,-0.202894525544075,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118914645353247,-1.4327227971099117,2.008612301032472,-2.1532866217237263,2.380725615887385,1.0077258201390413,0.6439023902637225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911523133537727,-0.5973930743309049
-0.002850018451606854,-0.03107997030194459,1.0489129832623003,-1.901323422799465e-06,-5.471328213718081e-07,-1.1329949637251142e-06,0.999999999997401,-8.311391754404804e-06,0.0522067204825759,-0.5392687625882696,1.1303697077289978,-0.5910842750601916,-0.053925806741880536,-6.918289804913571e-06,0.05220362806666615,-0.5392630114046972,1.130371188832492,-0.5911014440220755,-0.05390765894080842,1.193805208368,-0.023534022703403153,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118914645353247,-2.4723687323285066,2.1928564994545483,-2.17808364002365,2.3112205821662157,-1.2839657389086037,0.6466444878640999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,-0.970664022397414
0.0101658230440444,-0.01515138516000352,1.0423430174219612,-2.329231702995473e-08,-5.772346499580781e-09,4.299906216924551e-09,0.9999999999999997,7.450744989440185e-07,0.025738813318988755,-0.5345900016851186,1.1689590086539474,-0.6343690064484915,-0.027446632359661226,5.106659742737432e-06,0.025735793467713132,-0.5346200979328213,1.1690303979633168,-0.6344094451009319,-0.027443824385801344,1.185084707948686,-0.19250294901443993,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118914645353247,-2.799264611316901,1.6010233504838554,-2.1662578952815896,1.8836164581083783,-1.301579289679,0.6466444878640999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,-0.5186363542527983
-0.014744233419540644,0.018585100210086466,1.0573593905578647,1.1902931301198597e-06,1.0013633431569196e-06,-2.0888208908978524e-06,0.9999999999966086,-1.2570016669694715e-06,-0.03078253610954037,-0.5384347052437083,1.0851516544062036,-0.5467157925596711,0.029072028975314943,-5.755432343243947e-07,-0.030777560116673652,-0.5384553414163307,1.0851927362442397,-0.5467359848000655,0.02906837359134791,1.193805208368,-0.202894525544075,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06703995550589249,-1.9588954528429443,0.5163393150597908,-2.17808364002365,1.7290247071918274,-1.219592653464335,0.015330640699843504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,-1.24354709205
-0.02038214625057323,-0.0030150749454565433,1.0672316584037254,1.9446795673590542e-07,9.36242310036982e-08,7.877190646354552e-08,0.9999999999999736,-2.5950709052713273e-06,0.004914720449076336,-0.5219463944461687,1.029345494232512,-0.5073984168733358,-0.006623891587347591,-3.052635340522428e-06,0.004914434521085993,-0.5219450710667669,1.0293423532636092,-0.5073963011687602,-0.0066230399613284455,1.1884878302421185,0.28544114825354955,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562199056478631,-1.5456672931746431,0.889016613084291,-2.177090675615709,-1.4959078028374613,1.161866878196829,0.2407673448927055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,-1.24354709205
-0.04514521067167927,-0.021585382100610836,1.082967455149689,-2.2550661326534975e-06,3.318798769573035e-07,-2.8499496716495334e-07,0.9999999999973617,1.2948338738026766e-06,0.03429864583434619,-0.5109046482480794,0.9207772915175411,-0.40986910581187286,-0.03600460488946228,-2.5821642834067128e-06,0.03430368600145631,-0.5109067044896691,0.9207771546590363,-0.4098732937352418,-0.03601064748541367,0.8237292095261951,0.661288403395057,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37305587576732663,-1.2517374493239761,0.5285924748818547,-1.9335955607228565,-2.3876104167265,-1.2377750971097592,0.6414935274338402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340398476706711,-1.24354709205
-0.015372852387090314,-0.008796615703080927,1.0742000794211874,-3.2677093302635804e-06,-9.834118819795714e-06,-2.8429469605501043e-06,0.999999999942265,5.233276017553596e-06,0.014167988529698706,-0.49531457408267016,0.989365795897912,-0.4940585988088844,-0.015869168284203476,3.863039556619529e-06,0.014167273293546574,-0.4953503622542615,0.989455140449077,-0.494114354439502,-0.015885086350217632,0.9688227362510116,0.02338660100478342,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13769027941950102,-0.6356381513286212,0.16062536835071592,-2.17808364002365,-1.350846259447873,0.013972665746878313,-0.2826511856402158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,-0.819468626489252
-0.00030754111093821493,-0.0010216136851685259,1.077228431587169,2.072951216849651e-12,-1.439560420756361e-12,-1.1072607530852547e-12,1.0,3.387803881612264e-07,0.0016391092989554016,-0.4641662745683691,0.9741645993788705,-0.509998369121818,-0.003347090018155016,-2.493671614432828e-06,0.0016420193352028325,-0.46424565916761507,0.9743427905544274,-0.5100964895521893,-0.003350127249544169,1.1547837475729015,0.061109004760703245,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5639538283332387,-0.08028514559172106,0.5537917477324915,-2.128552445848154,-2.3799686803559337,1.2045669910072905,0.5020164891684513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024460141952653693,-1.24354709205
-0.01735396065817413,-0.008376539827965159,1.0785003172796275,3.7218044411106604e-07,-4.370106591324868e-07,-1.6006931140756813e-06,0.9999999999985542,9.238734701651632e-07,0.013404740544717847,-0.4861743496263834,0.9625957402187973,-0.47642202843248666,-0.015110836912292782,3.5517378789405596e-06,0.013404992300116627,-0.48617874146548734,0.9626058490543916,-0.4764257546350741,-0.01510685347726237,0.2023462048640896,0.20972438936977073,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.522139339091622,-0.13605641565781146,0.5094726799141357,-2.0835983252838854,1.246321584818571,-0.320912308423001,-0.03964704655481289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014830037072440771,-0.9925986375652022
-0.01590667705376497,-0.010755626314293944,1.0771543852140086,7.725725119792484e-10,1.7949050577143137e-10,-6.256717113634432e-11,1.0,1.1531919155376572e-08,0.017252285572441236,-0.4877571177860019,0.971048145906735,-0.48329103606162144,-0.018960288201234625,1.794570320221959e-08,0.017252063810682422,-0.4877460788046407,0.9710233177576302,-0.48327723844204656,-0.018960058662441433,0.5161535677906205,0.23851251946388657,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47624914649063865,-0.08028514559172106,0.25289018763493926,-2.1602118739009417,2.3876104167265,-1.2324786149561164,0.4890320088009548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06311094129773634,-1.24354709205
0.0008211341612265631,0.005337076019176572,1.0774629162403224,3.634878477962429e-12,-1.5383953744638647e-12,-2.3772612925636154e-12,1.0,5.3917242580851555e-11,-0.008554391997157396,-0.4617317427465014,0.9727983126906239,-0.5110665699429302,0.006846392103677964,-1.6349424106694943e-09,-0.008554438570990131,-0.46173218196812704,0.9727992338880966,-0.5110670524125299,0.006846438731665609,1.193805208368,-0.018581741991820326,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5343643350882762,-0.08028514559172106,0.35939741901476263,-2.1350601509216203,2.3876104167265,-1.1995218624501982,0.6106645605087491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025809884152604923,-1.24354709205
-0.013995213119375452,-0.02093041585244136,1.0810717740222187,-6.407460562021983e-10,-8.452460343796376e-09,-4.7551021484321e-10,1.0,1.519911907415909e-06,0.03334953930655795,-0.4730090712727393,0.9457013377706132,-0.47268944499866244,-0.035057775533539164,-5.1781241290824216e-08,0.0333479652140289,-0.4730881452106701,0.9458711303862969,-0.47278300020545266,-0.035055958701242944,1.088525494771296,0.33337112095350513,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3662774160188647,-0.08028514559172106,0.3264274945906345,-2.1668831033637725,2.3656817401268975,1.28745672091009,0.6215788576643363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16336061813328437,-1.24354709205
-0.0031353398492965927,-0.05590817498920464,1.099489361423339,-5.121778515032024e-13,2.6789642776832594e-17,1.2513513346842853e-18,1.0,1.5384443097556693e-10,0.08636840965135144,-0.39375687689479344,0.8103238098102286,-0.4165669329910835,-0.08807640961690573,1.41236572601426e-10,0.08636840939341077,-0.3937568845358438,0.8103238246513524,-0.41656694018460483,-0.08807640936514434,1.1922513792570688,0.5306188814955879,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790279477265596,-0.2433194577637545,0.6019014710308505,-2.0024660920346276,1.4829934108924117,-1.225927400327365,0.14044317455378047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,-0.2074906959687756
0.012275601750931203,-0.03496284352943195,1.0782499495343614,1.1697387549499596e-08,-3.4954496281422514e-09,2.6470544254430446e-08,0.9999999999999996,1.5085612360087552e-08,0.05592876477190118,-0.43871659033476285,0.9624509735428796,-0.5237343833266653,-0.057636761375207186,2.9536907967414582e-08,0.055928775552616404,-0.4387168953469324,0.9624513648622413,-0.5237344369128495,-0.05763675932632438,1.1443979522219576,-0.0568710966726811,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4538205872008525,-0.23296178279802834,-0.8492072161644442,-1.651562283975598,1.1210864680549175,-1.295710419657416,-0.6158064318375659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00716991419390691,-0.052052546871910174
-0.0005322412282718354,-0.048608462696750045,1.083376351776601,6.097534885464453e-09,3.069486179706205e-10,-5.438429199360988e-10,0.9999999999999999,2.3939358299298943e-07,0.07705285734912988,-0.4416368589528389,0.9239138117267391,-0.4822769725015615,-0.07876102070825551,-1.0549350243768122e-07,0.07705266103011828,-0.4416374777072882,0.9239154529525951,-0.4822778900548803,-0.07876052898651481,1.136616974529576,0.24268904421881654,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506749420331925,-0.09054982874630829,-1.5255037213928302,-2.17808364002365,2.21179781574523,-1.2977601007755903,0.5129320074272744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16938675682084042,-0.5473327534529031
0.0004202320060403038,0.001901418061342653,1.0918919340019848,-1.0206662603440095e-07,6.322418192715799e-06,2.322227267997094e-06,0.9999999999773119,2.7319198737534168e-06,-0.002979916348247481,-0.4203661339112316,0.8805105622350196,-0.46014429298566356,0.0012670350240043687,9.998963663605275e-06,-0.0029815216266190275,-0.42043858788951766,0.8806504053481139,-0.4601986499494885,0.0012677780549815861,-0.3278227977993946,-0.07117451105214045,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278435793862352,-0.08028514559172106,-2.2898149607979685,-0.8584091796129543,1.0628695920181377,-1.301579289679,-0.15846525063905822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,-1.24354709205
0.005860521032272647,-0.008138146647926746,1.0953581225880633,3.396738358678098e-09,-2.7065894359366107e-09,-1.2053681718167846e-09,1.0,-1.0650163675338177e-07,0.012683016097586578,-0.40124845457393876,0.857264952107067,-0.4560164939984023,-0.014391004372082116,-8.555777310454155e-08,0.012683829840649198,-0.4011740465810722,0.8571053037175139,-0.45593123983466477,-0.01439183733440994,-1.1674450752905445,-0.08818518943948582,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14038126760748232,-0.40053609213757785,-2.3047072772564996,-0.052447144022359504,-2.3876104167265,-1.301579289679,-0.47815579367059896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,-0.9266207233072191
0.004031095162838354,-0.0048945563541904075,1.0938090309443693,-3.717524632555855e-09,-5.1061842563975004e-09,2.28201091091192e-09,1.0,-9.00086183187094e-08,0.007647125396382451,-0.408889653377745,0.8677885599662414,-0.45889884930765595,-0.009355141174663129,4.249900131799033e-07,0.007647139369181117,-0.40889256263110935,0.8677949700274882,-0.45890231864034114,-0.00935493339055476,-1.1674330022493087,0.042469284150723915,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26310928468016626,-0.35778443893197925,-2.2225150022171496,-0.052447144022359504,-2.3544450166449526,-1.301579289679,0.6169731416185636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,-1.0611977751636699
0.009796293951290284,-0.017830379727189528,1.0977546837447922,-1.228001554755832e-14,7.258546483689782e-15,1.1589451249619403e-15,1.0,1.6585856102626334e-09,0.02768097056703159,-0.386946569828447,0.8392607960096735,-0.45231422508362445,-0.029388970620065864,-2.4313228161847926e-08,0.027681087559455794,-0.3869446421394368,0.8392580646747859,-0.4523134137931897,-0.029389087113232893,-1.1819475481229882,-0.202894525544075,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2591532641900113,-0.3742037616547838,-2.0293028242056925,-0.052447144022359504,-2.1659185116317574,-1.301579289679,0.5462106906519748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,-1.008908467194377
